date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Bend,W,7-4,7,4,3.0,win,20190129_wq9p,3,1,2,1,,,0,2,,,,,,,3,1,,,,,5,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 1,home,Baton Rouge,W,9-1,9,1,8.0,win,20190201_67vv,4,1,2,1,,,3,,,1,,,,,3,1,,,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 2,home,Baton Rouge,L,11-10,11,10,1.0,win,20190202_bm2h,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 2,home,Bossier Parish,L,14-4,14,4,10.0,win,20190202_tsh1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 6,home,Temple,W,6-1,6,1,5.0,win,20190206_g1nl,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 6,home,Temple,W,10-4,10,4,6.0,win,20190206_szni,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 13,home,Angelina,L,8-4,8,4,4.0,win,20190213_huec,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 13,home,Angelina,L,3-0,3,0,3.0,win,20190213_ssb6,1,0,1,,,,0,1,,,2,,,,1,0,,,,,2,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 14,home,Monroe College,W,5-2,5,2,3.0,win,20190214_njm1,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 16,home,Temple,W,3-2,3,2,1.0,win,20190216_qycz,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 18,home,McLennan,L,8-7,8,7,1.0,win,20190218_pfd2,2,1,1,1,,,1,2,,1,1,,1,,2,1,,,,,5,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 21,home,Blinn,W,4-3,4,3,1.0,win,20190221_tieq,4,1,3,,,,0,,,,1,,,,3,0,,,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 23,home,Blinn,L,2-1,2,1,1.0,win,20190223_wrbf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Feb 23,home,Blinn,L,10-4,10,4,6.0,win,20190223_tlh9,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 1,home,San Jacinto,W,13-6,13,6,7.0,win,20190301_pxkw,3,3,0,,,,0,3,,,,,,,0,0,,2,1,2.00,6,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 2,home,San Jacinto,L,3-0,3,0,3.0,win,20190302_82hk,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 2,home,San Jacinto,W,5-4,5,4,1.0,win,20190302_6ujy,4,1,1,,,,0,3,2,1,,,,,1,0,,,,,7,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 5,home,Coastal Bend,L,9-8,9,8,1.0,win,20190305_h8h4,6,1,4,1,,,1,1,,,,,,,5,1,,,,,7,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 7,home,Galveston,W,11-1,11,1,10.0,win,20190307_so6z,2,3,2,1,,,2,2,,,1,,,,3,1,,,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 10,home,Galveston,W,7-4,7,4,3.0,win,20190310_elou,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 10,home,Galveston,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 11,home,South Suburban,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 14,home,Alvin,L,13-4,13,4,9.0,win,20190314_zy9f,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 16,home,Alvin,L,7-6,7,6,1.0,win,20190316_y8jp,2,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,,0,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 16,home,Alvin,L,11-7,11,7,4.0,win,20190316_94ij,4,1,1,0,0,1,4,1,1,0,0,0,0,0,4,1,,0,,,5,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 21,home,Laredo,W,14-4,14,4,10.0,win,20190321_o0uh,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 22,home,Laredo,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
Mar 22,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,calebmalyst52,Caleb Maly
