date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Jan 26,home,Indian River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Jan 26,home,Indian River State,L,2-1,2,1,1.0,win,20130126_0ief,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Jan 28,home,Hillsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Jan 30,home,St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 2,home,Eastern Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 2,home,Eastern Florida State,L,7-5,7,5,2.0,win,20130202_lnto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 4,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 8,home,South Florida State,W,8-3,8,3,5.0,win,20130208_3c9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 9,home,South Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 9,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 13,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 15,home,CCBC Catonsville,W,8-4,8,4,4.0,win,20130215_cpa7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 16,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 16,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 18,home,CCBC Dundalk,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 20,home,Hillsborough,W,5-3,5,3,2.0,win,20130220_khbv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 22,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 23,home,Miami Dade,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 23,home,Gulf Coast State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 24,home,Gulf Coast State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 25,home,State College of Florida,L,7-3,7,3,4.0,win,20130225_mzeh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Feb 27,home,Davenport University  JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 1,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
Mar 4,home,Macomb,W,17-2,17,2,15.0,win,20130304_fkx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,colbywisdomax99,Colby Wisdom
