date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Vincennes,W,15-12,15,12,3,win,20230218_ruh8,4,3,2,1,,,2,1,1,,,,,,3,1,,,,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Feb 19,home,Frontier,W,13-4,13,4,9,win,20230219_85m7,4,3,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Feb 25,home,Muskegon,W,7-2,7,2,5,win,20230225_sdfg,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,6,1,2,1,,,2,1,1,,,,,,3,1,,1,2,0.50,7,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Mar 22,home,Olive-Harvey,W,7-0,7,0,7,win,20230322_5qd2,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Mar 26,home,Milwaukee Area Tech,W,13-6,13,6,7,win,20230326_etfa,3,1,0,,,,0,2,2,,,,,,0,0,,,1,,5,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,4,0,1,,,,1,,1,,,,1,,1,0,,1,2,0.50,5,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Apr 12,home,Rock Valley,W,8-0,8,0,8,win,20230412_875q,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Apr 19,home,Olive-Harvey,W,24-4,24,4,20,win,20230419_w9p1,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
Apr 26,home,Elgin,W,10-2,10,2,8,win,20230426_hjhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,South Suburban,southsuburbancollege,dylanduguaygyln,Dylan Duguay
