date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 2,home,Yavapai,L,8-5,8,5,3.0,win,20160202_3svy,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 5,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 6,home,Arizona Christian JV,L,7-4,7,4,3.0,win,20160206_u1cw,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 8,home,Colorado Northwestern,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 10,home,Colorado Northwestern,L,16-3,16,3,13.0,win,20160210_pgrj,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 12,home,Mesa,L,10-2,10,2,8.0,win,20160212_pq3d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 13,home,Mesa,L,5-3,5,3,2.0,win,20160213_m512,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 15,home,Thompson Rivers University,W,10-0,10,0,10.0,win,20160215_yej9,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 16,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 17,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 19,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 20,home,Scottsdale,L,10-4,10,4,6.0,win,20160220_elne,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 23,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 24,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160224_fab8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 26,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Feb 27,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Mar 1,home,Paradise Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Mar 2,home,Paradise Valley,W,11-1,11,1,10.0,win,20160302_3t8v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Mar 5,home,Pima,W,7-3,7,3,4.0,win,20160305_ep1c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Mar 5,home,Pima,L,13-3,13,3,10.0,win,20160305_z4ul,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Mar 8,home,Phoenix,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
Mar 9,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,jonahhurstuvbo,Jonah Hurst
