date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,El Paso,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Jan 27,home,El Paso,W,11-9,11,9,2.0,win,20170127_8z3q,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Jan 28,home,El Paso,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Jan 28,home,El Paso,W,10-8,10,8,2.0,win,20170128_16ey,5,3,3,,,,0,,,1,,,,,3,0,,,,,5,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 2,home,Southern Idaho,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 3,home,Southern Idaho,W,8-7,8,7,1.0,win,20170203_5r7s,2,1,1,,,,2,2,,,,,,,1,0,,,,,4,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 3,home,Southern Idaho,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 4,home,Southern Idaho,W,6-2,6,2,4.0,win,20170204_joev,4,1,2,,1,,0,1,,,,,,,4,1,,,,,5,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 7,home,Arizona Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 7,home,Arizona Western,L,11-1,11,1,10.0,win,20170207_i6u2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 11,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 11,home,Pima,L,3-1,3,1,2.0,win,20170211_jzsq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 14,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 15,home,Paradise Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 17,home,Glendale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 21,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 22,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,20170222_fr37,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 24,home,Phoenix,L,5-2,5,2,3.0,win,20170224_a2dj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 25,home,Phoenix,L,9-1,9,1,8.0,win,20170225_rp0t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
Feb 28,home,GateWay (AZ),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Scottsdale,scottsdalecommunitycollege,brunorodriguezz37u,Bruno Rodriguez
