date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Eastern Florida State,W,15-1,15,1,14,win,20140203_ofco,3,2,3,1,1,1,4,,,,,,,,9,3,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
Feb 7,home,Eastern Florida State,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
Feb 8,home,Indian River State,L,3-2,3,2,1,win,20140208_awtp,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
Feb 8,home,Indian River State,W,5-4,5,4,1,win,20140208_7n00,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
Feb 11,home,St. Petersburg,L,10-6,10,6,4,win,20140211_cpp4,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
Feb 14,home,Indian River State,L,6-3,6,3,3,win,20140214_95u4,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
Feb 15,home,Hillsborough,W,9-4,9,4,5,win,20140215_znkh,3,2,2,1,,,2,,1,,,1,,,3,1,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
Feb 15,home,Hillsborough,L,3-2,3,2,1,win,20140215_8uvk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
Feb 18,home,CCBC Dundalk,W,15-3,15,3,12,win,20140218_iuh2,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
Feb 19,home,Polk State,W,4-2,4,2,2,win,20140219_v0u7,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanaro3,James Jean
