date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southern Maryland,W,22-3,22,3,19,win,20240223_8ebs,4,1,1,1,,,2,,1,,,1,,,2,1,,1,1,1.00,5,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Feb 24,home,Southern Maryland,W,6-3,6,3,3,win,20240224_9zgq,3,1,2,,,,1,,,1,,,,,2,0,,,1,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Feb 24,home,Southern Maryland,W,4-2,4,2,2,win,20240224_k9b7,4,1,1,,,,1,,,1,,,,,1,0,,1,1,1.00,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Mar 14,home,Cecil,W,10-8,10,8,2,win,20240314_6xds,2,0,0,,,,1,2,1,,,,,,0,0,,1,,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Mar 16,home,Caldwell Tech,W,11-1,11,1,10,win,20240316_xbot,2,1,0,,,,1,1,,1,,,,,0,0,1,1,1,1.00,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Mar 26,home,Genesee,W,7-3,7,3,4,win,20240326_lmeh,2,0,0,,,,0,1,1,1,1,,,,0,0,,1,,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Mar 28,home,Onondaga,W,2-1,2,1,1,win,20240328_ekdd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Mar 30,home,Onondaga,W,5-3,5,3,2,win,20240330_o5kd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Mar 30,home,Onondaga,W,6-4,6,4,2,win,20240330_lqt2,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Apr 7,home,Jamestown,W,10-5,10,5,5,win,20240407_va1c,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Apr 9,home,Genesee,W,12-2,12,2,10,win,20240409_o7g7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Apr 11,home,Jamestown,W,9-4,9,4,5,win,20240411_a3ul,3,1,1,,,,2,,1,2,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Apr 11,home,Jamestown,W,11-1,11,1,10,win,20240411_2htb,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
Apr 14,home,Tompkins Cortland,W,12-2,12,2,10,win,20240414_x0c5,3,2,2,1,,,1,1,,,,,,,3,1,,,1,,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezm6f8,Danny Melendez
