date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Glen Oaks,L,6-4,6,4,2.0,win,20180304_q9oi,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 4,home,Glen Oaks,W,18-11,18,11,7.0,win,20180304_hj23,3,0,0,,,,0,,1,1,,1,,,0,0,,,2,,4,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 5,home,TXNL Baseball Academy,L,4-1,4,1,3.0,win,20180305_6vst,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 7,home,Delta,W,1-0,1,0,1.0,win,20180307_reee,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 7,home,Delta,W,13-4,13,4,9.0,win,20180307_4xsr,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 8,home,Canada Academy,W,12-11,12,11,1.0,win,20180308_t6vi,3,1,0,,,,0,,,1,,1,,,0,0,,,,,4,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 9,home,Mott,W,11-4,11,4,7.0,win,20180309_dpkf,1,0,0,,,,1,1,,,,,1,,0,0,,1,1,1.00,3,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 9,home,Mott,L,9-8,9,8,1.0,win,20180309_f36a,3,0,1,,,,2,,,,,,1,,1,0,,1,2,0.50,4,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 15,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,20180315_3sp6,3,1,2,,,,1,,,,,1,,,2,0,,,1,,4,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 17,home,Sauk Valley,L,5-4,5,4,1.0,win,20180317_5h6j,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 17,home,Sauk Valley,L,9-1,9,1,8.0,win,20180317_n08j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 18,home,Joliet,L,12-5,12,5,7.0,win,20180318_ur3q,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 18,home,Joliet,W,2-1,2,1,1.0,win,20180318_19bp,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 22,home,Milwaukee Area Tech,W,7-0,7,0,7.0,win,20180322_73zj,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 23,home,McHenry County,L,11-4,11,4,7.0,win,20180323_835a,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
Mar 24,home,McHenry County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lake County,collegeoflakecounty,jacobmonfrelk8d,Jacob Monfre
