date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,ASA New York,W,14-13,14,13,1,win,20180304_6tpt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 4,home,Minnesota North College - Mesabi Range,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 5,home,Minnesota West,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 5,home,Minnesota West,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 6,home,Frederick,L,8-7,8,7,1,win,20180306_4ivk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 6,home,Frederick,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 8,home,Triton,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 8,home,Triton,W,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 9,home,Century,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 9,home,Century,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 10,home,Heartland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 10,home,Heartland,W,9-8,9,8,1,win,20180310_atn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 16,home,Kellogg,L,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 17,home,Davenport University JV,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 17,home,Davenport University JV,W,15-2,15,2,13,win,20180317_ixn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 20,home,Lake Michigan,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 20,home,Lake Michigan,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 23,home,Mott,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 23,home,Mott,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 24,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 24,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 24,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 24,home,Mott,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 25,home,Mott,L,12-7,12,7,5,win,20180325_5wtl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 25,home,Mott,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 29,home,Muskegon,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 29,home,Muskegon,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 30,home,St. Clair County,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 30,home,St. Clair County,L,9-8,9,8,1,win,20180330_gw0s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
Mar 31,home,St. Clair County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lansing,lansingcommunitycollege,anthonyzurkern95,Anthony Zurke
