date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Tallahassee,L,8-5,8,5,3.0,win,20160129_4agc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Jan 29,home,Gulf Coast State,L,4-1,4,1,3.0,win,20160129_4vyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Jan 30,home,Gulf Coast State,L,107-3,107,3,104.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Jan 30,home,Tallahassee,L,5-0,5,0,5.0,win,20160130_8blq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 9,home,Central Alabama,W,5-3,5,3,2.0,win,20160209_kbz7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 10,home,Southern Union State,W,5-4,5,4,1.0,win,20160210_x91b,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 11,home,Point University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 11,home,Point University,W,10-0,10,0,10.0,win,20160211_bbdj,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 13,home,Andrew,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 17,home,Faulkner University,W,12-4,12,4,8.0,win,20160217_17p9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 20,home,Abraham Baldwin,W,8-2,8,2,6.0,win,20160220_9et2,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 25,home,Thomas University,W,16-4,16,4,12.0,win,20160225_wpys,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 26,home,Tallahassee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 27,home,Tallahassee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Feb 28,home,Tallahassee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 4,home,Abraham Baldwin,W,24-0,24,0,24.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 7,home,West Georgia Tech,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 10,home,Enterprise State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 10,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 12,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 12,home,Enterprise State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 17,home,Wallace-Dothan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 17,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 20,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 20,home,Wallace-Dothan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 21,home,West Georgia Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 25,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 25,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 26,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 26,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Mar 29,home,Thomas University,W,12-1,12,1,11.0,win,20160329_j2b3,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 3,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 3,home,Bishop State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 4,home,Bishop State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 4,home,Bishop State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 7,home,Coastal Alabama - Brewton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 7,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 9,home,Coastal Alabama - Brewton,W,17-0,17,0,17.0,win,20160409_3vik,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 9,home,Coastal Alabama - Brewton,W,13-2,13,2,11.0,win,20160409_wtus,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 12,home,Southern Union State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 13,home,Central Alabama,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 19,home,Shelton State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 21,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 21,home,Wallace-Selma,W,35-2,35,2,33.0,win,20160421_xs6a,3,3,3,,,,0,,,,,1,,,3,0,,,,,4,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 23,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 23,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 26,home,Chipola,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 29,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 29,home,Lurleen B. Wallace,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 30,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Apr 30,home,Lurleen B. Wallace,W,13-5,13,5,8.0,win,20160430_9hem,4,0,1,,,,2,,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 5,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 5,home,Coastal Alabama - Bay Minette,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 7,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 7,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20160507_l9ie,0,1,0,,,,1,1,,1,,1,1,,0,0,,,,,3,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 14,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 15,home,Marion Military,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 16,home,Wallace-Dothan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 18,home,Calhoun,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 28,home,Harford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 30,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
May 31,home,Harford,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Jun 2,home,San Jacinto,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
Jun 3,home,San Jacinto,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,nickposkeymufx,Nick Poskey
