date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grand Canyon University Club Team,W,10-0,10,0,10.0,win,20160129_rj40,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Jan 30,home,University of Arizona Club,W,5-0,5,0,5.0,win,20160130_26vf,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Jan 30,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 2,home,Arizona State University Club,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 3,home,Grand Canyon Club Team,W,11-1,11,1,10.0,win,20160203_exay,2,0,1,1,,,1,,1,,,2,,,2,1,,,,,4,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 5,home,Arizona State University Club Team,W,8-6,8,6,2.0,win,20160205_8pve,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 6,home,University of Arizona Club,W,20-1,20,1,19.0,win,20160206_nfd3,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 6,home,University of Arizona Club,W,14-0,14,0,14.0,win,20160206_bxw5,3,2,1,,,,2,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 9,home,Arizona Christian University JV,W,17-0,17,0,17.0,win,20160209_h12v,4,3,1,,,,2,,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 10,home,Arizona Christian University JV,W,8-7,8,7,1.0,win,20160210_aio9,3,1,2,1,,,0,1,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 12,home,Glendale,W,10-2,10,2,8.0,win,20160212_pq3d,3,0,1,,,,3,1,1,,,,,1,1,0,,,,,5,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 13,home,Glendale,W,5-3,5,3,2.0,win,20160213_m512,4,0,4,1,,,2,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 14,home,Thompson River,L,12-11,12,11,1.0,win,20160214_wvst,3,2,2,,1,,2,1,,,,,,,4,1,,,,,4,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20160216_2rt2,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 17,home,Chandler-Gilbert,W,14-4,14,4,10.0,win,20160217_fxpd,4,3,3,,,,0,1,,1,,,,,3,0,,,,,5,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
Feb 20,home,Pima,W,4-3,4,3,1.0,win,20160220_9h27,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,drewbailey13yz,Drew Bailey
