date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mercer County,L,7-0,7,0,7.0,win,20210307_hpz6,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 7,home,Mercer County,L,12-2,12,2,10.0,win,20210307_5kct,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 12,home,Suffolk County,L,2-1,2,1,1.0,win,20210312_b0pj,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 12,home,Suffolk County,L,10-6,10,6,4.0,win,20210312_lj6t,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 15,home,Raritan Valley,L,17-7,17,7,10.0,win,20210315_ty85,2,0,1,,,,3,2,,1,,,,,1,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 17,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 19,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 20,home,Atlantic Cape,L,1-0,1,0,1.0,win,20210320_q7fv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 20,home,Atlantic Cape,L,18-5,18,5,13.0,win,20210320_fw74,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 23,home,Middlesex College,W,6-2,6,2,4.0,win,20210323_b0kn,2,2,1,,1,,1,1,,,,1,,,3,1,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 23,home,Middlesex College,W,7-2,7,2,5.0,win,20210323_squd,4,1,3,,,,1,1,,1,,,,,3,0,,,,,5,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 27,home,RCSJ Gloucester,L,27-4,27,4,23.0,win,20210327_9io8,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Mar 27,home,RCSJ Gloucester,L,18-3,18,3,15.0,win,20210327_18pk,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 2,home,Camden County,W,5-3,5,3,2.0,win,20210402_qp59,3,0,1,,,,1,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 2,home,Camden County,W,17-6,17,6,11.0,win,20210402_trjk,4,2,2,1,1,,2,,1,1,,,,,5,2,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 7,home,Sussex County,L,9-7,9,7,2.0,win,20210407_57ub,5,3,4,1,,,2,,,1,,,,,5,1,,,,,5,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 9,home,Sussex County,L,13-12,13,12,1.0,win,20210409_e71r,3,1,0,,,,0,1,2,,,2,,,0,0,,,,,6,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 13,home,Northampton,L,14-4,14,4,10.0,win,20210413_1lu8,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 16,home,Delaware Tech,L,19-13,19,13,6.0,win,20210416_sapj,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 16,home,Delaware Tech,L,10-4,10,4,6.0,win,20210416_r5oq,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 21,home,Morris,L,18-8,18,8,10.0,win,20210421_38sq,4,1,1,,,,1,1,1,1,,,,,1,0,,,,,5,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 23,home,Morris,L,22-2,22,2,20.0,win,20210423_56en,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 24,home,Salem,L,2-1,2,1,1.0,win,20210424_m3zd,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 24,home,Salem,W,9-4,9,4,5.0,win,20210424_4d6n,3,1,3,1,,,3,1,,1,,,,,4,1,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 27,home,Monroe College - Bronx,L,8-1,8,1,7.0,win,20210427_eaye,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
Apr 27,home,Monroe College - Bronx,W,10-3,10,3,7.0,win,20210427_8wt1,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
May 1,home,RCSJ Cumberland,L,22-2,22,2,20.0,win,20210501_9rb7,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
May 1,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20210501_2ffd,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
May 4,home,Brookdale,L,6-4,6,4,2.0,win,20210504_ghfc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
May 4,home,Brookdale,W,8-4,8,4,4.0,win,20210504_d0tu,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
May 5,home,Raritan Valley,W,4-3,4,3,1.0,win,20210505_sa2z,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
May 7,home,Raritan Valley,W,6-5,6,5,1.0,win,20210507_rsbj,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2021,2020-21,div3,Union,unioncountycollege,javieralfonsor3j9,Javier Alfonso
