date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Jefferson (NY),W,7-6,7,6,1,win,20230321_fsly,2,0,0,,,,1,3,1,,,,,,0,0,,,1,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Mar 21,home,Jefferson (NY),W,23-1,23,1,22,win,20230321_6y7l,2,3,2,1,1,,4,1,,,,,,,5,2,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Mar 26,home,SUNY Broome,W,16-6,16,6,10,win,20230326_gamj,4,1,3,1,,,2,,,,,,1,,4,1,,,2,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Mar 27,home,SUNY Broome,W,24-2,24,2,22,win,20230327_l0oa,3,2,3,1,,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Mar 30,home,Niagara County,W,4-3,4,3,1,win,20230330_zedl,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 2,home,Erie,W,4-1,4,1,3,win,20230402_kxui,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 8,home,Onondaga,W,6-1,6,1,5,win,20230408_hr7j,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 8,home,Onondaga,W,8-3,8,3,5,win,20230408_l9eu,4,2,2,,,,1,,1,1,,1,,,2,0,,,,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 13,home,Onondaga,W,16-11,16,11,5,win,20230413_ccos,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 13,home,Onondaga,W,10-3,10,3,7,win,20230413_c4ie,5,2,3,,,,3,,,,,,,,3,0,,2,,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 15,home,Tompkins Cortland,W,14-3,14,3,11,win,20230415_z7ng,4,1,1,,,,2,,1,1,,,,,1,0,,2,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 15,home,Tompkins Cortland,W,8-1,8,1,7,win,20230415_tj0e,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 16,home,Tompkins Cortland,W,4-0,4,0,4,win,20230416_f55o,3,1,1,1,,,1,,,,,,,,2,1,,,2,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7,win,20230416_ot2k,4,1,0,,,,0,,,1,,,,,0,0,1,2,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 20,home,Jamestown,W,9-4,9,4,5,win,20230420_vcni,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 23,home,Genesee,W,9-7,9,7,2,win,20230423_k6ub,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 23,home,Genesee,W,10-8,10,8,2,win,20230423_geyo,4,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 25,home,Jamestown,W,10-2,10,2,8,win,20230425_38y3,3,1,2,,,,2,2,,,,,,,2,0,,1,,,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 25,home,Jamestown,W,13-3,13,3,10,win,20230425_dmnq,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
Apr 26,home,Utica College JV,W,10-0,10,0,10,win,20230426_pirg,4,2,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,djstoianovich6l5h,DJ Stoianovich
