date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20150207_5iri,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Feb 10,home,Labette,W,12-10,12,10,2.0,win,20150210_fudy,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Feb 14,home,Seminole State (OK),L,11-9,11,9,2.0,win,20150214_iq5f,4,1,2,,,,0,,,,,,,1,2,0,,,,,5,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Feb 14,home,Seminole State (OK),L,6-1,6,1,5.0,win,20150214_6zt4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Feb 17,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Feb 24,home,Labette,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Mar 3,home,Cowley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Mar 7,home,Marshalltown,W,9-8,9,8,1.0,win,20150307_fjf3,1,1,0,,,,1,,,,,2,1,1,0,0,,,,,5,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Mar 7,home,Marshalltown,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Mar 8,home,Marshalltown,W,6-1,6,1,5.0,win,20150308_2f6z,3,2,3,,,1,2,,,,,,,,6,1,,,,,3,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
Mar 8,home,Marshalltown,W,12-11,12,11,1.0,win,20150308_f0vm,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Crowder,crowdercollege,andrewpersonh6lo,Andrew Person
