date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jackson State,W,10-0,10,0,10,win,20230204_kc4b,2,0,0,,,,1,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 4,home,John A. Logan,W,9-3,9,3,6,win,20230204_9p0v,2,2,0,,,,0,2,1,,,,,,0,0,,,1,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 5,home,Chattanooga State,W,5-4,5,4,1,win,20230205_ghoj,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 10,home,Kaskaskia,W,9-8,9,8,1,win,20230210_hngn,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 19,home,Jefferson (MO),W,6-2,6,2,4,win,20230219_2fx6,2,2,1,,,1,1,1,,,,,,,4,1,,1,,,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 21,home,Holmes,W,7-3,7,3,4,win,20230221_87ji,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Feb 28,home,Northwest Mississippi,W,20-11,20,11,9,win,20230228_g45t,2,0,0,,,,2,2,,,,1,1,,0,0,,1,2,0.50,6,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Mar 7,home,Coahoma,W,12-2,12,2,10,win,20230307_kxyr,3,0,0,,,,1,,1,,,,1,,0,0,,,2,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Mar 15,home,Coahoma,W,4-2,4,2,2,win,20230315_572n,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,colinoswaltewnr,Colin Oswalt
