date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,PSU Hazelton,W,6-5,6,5,1,win,20240305_q0mq,4,0,2,,,,0,,,,,,,,2,0,,,1,,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
Mar 8,home,Lackawanna,W,16-5,16,5,11,win,20240308_ivd2,5,2,1,,,,1,,2,,,,,,1,0,,,,,5,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
Mar 10,home,Montgomery County,W,18-3,18,3,15,win,20240310_ublj,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
Mar 28,home,Rochester,W,9-7,9,7,2,win,20240328_4tha,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
Mar 29,home,Rochester,W,4-3,4,3,1,win,20240329_wb2f,3,0,1,,,,1,1,,,,,,,1,0,,2,,,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
Mar 29,home,Rochester,W,5-3,5,3,2,win,20240329_xfmf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
Apr 3,home,Central Lakes,W,11-1,11,1,10,win,20240403_aix3,3,1,3,1,,,0,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
Apr 3,home,Central Lakes,W,8-7,8,7,1,win,20240403_t67x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
Apr 6,home,Minnesota North College - Rainy River,W,5-2,5,2,3,win,20240406_oo30,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
Apr 7,home,Minnesota North College - Rainy River,W,4-3,4,3,1,win,20240407_d8p3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Minnesota North College - Itasca,minnesotanorthcollegeitasca,garronopsahlw4v7,Garron Opsahl
