date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cleveland State,L,10-0,10,0,10,win,20220226_w0id,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Feb 26,home,Cleveland State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 5,home,St. Clair County,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 5,home,St. Clair County,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 6,home,St. Clair County,L,14-6,14,6,8,win,20220306_7v0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 6,home,St. Clair County,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 10,home,University of Cincinnati - Clermont,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 10,home,University of Cincinnati - Clermont,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 13,home,University of Cincinnati - Clermont,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 16,home,Ivy Tech Fort Wayne,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 16,home,Ivy Tech Fort Wayne,L,11-4,11,4,7,win,20220316_s7w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 18,home,Lakeland,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 18,home,Lakeland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 24,home,University of Northwestern Ohio,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 25,home,Terra State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 25,home,Terra State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 31,home,Bryant & Stratton (Ohio),W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Mar 31,home,Bryant & Stratton (Ohio),L,7-0,7,0,7,win,20220331_1vbs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 2,home,Forfeit - Bryant & Stratton (OH),L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 7,home,Miami University - Hamilton,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 7,home,Miami University - Hamilton,L,13-1,13,1,12,win,20220407_5mbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 7,home,Miami University - Hamilton,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 8,home,Lorain County,W,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 8,home,Lorain County,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 10,home,Lorain County,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 10,home,Lorain County,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 12,home,Terra State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 12,home,Terra State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 15,home,Owens,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 15,home,Owens,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 16,home,Owens,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 16,home,Owens,L,10-7,10,7,3,win,20220416_d7on,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 23,home,Clark State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 23,home,Clark State,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 24,home,Clark State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 24,home,Clark State,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 29,home,Hocking,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 29,home,Hocking,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 30,home,Lakeland,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
Apr 30,home,Lakeland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
May 1,home,Hocking,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
May 1,home,Hocking,W,15-7,15,7,8,win,20220501_11ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
May 5,home,Bryant & Stratton (Ohio),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
May 5,home,Ivy Tech Fort Wayne,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
May 12,home,Clark State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
May 12,home,Clark State,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
May 19,home,Lansing,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
May 19,home,Kellogg,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,dylanhoernerpfgx,Dylan Hoerner
