date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Jackson,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 11,home,Ridgewater,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 11,home,Ridgewater,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 12,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 14,home,Hudson Valley,W,5-3,5,3,2.0,win,20220314_ornv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 14,home,Columbia-Greene,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 15,home,Waubonsee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 15,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 16,home,SUNY Adirondack,L,3-1,3,1,2.0,win,20220316_rz9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 20,home,Monroe CC,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 20,home,Monroe CC,L,16-1,16,1,15.0,win,20220320_yc3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 31,home,Jamestown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Mar 31,home,Jamestown,W,8-1,8,1,7.0,win,20220331_eate,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Apr 2,home,Jamestown,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
Apr 2,home,Jamestown,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Genesee,geneseecommunitycollege,cristopherlopezew8a,Cristopher Lopez
