date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Coastal Alabama - Monroeville,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 21,home,Central Alabama,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 22,home,Lawson State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 22,home,East Mississippi,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 23,home,Central Alabama,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 29,home,Southeastern,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Feb 29,home,Southeastern,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 2,home,Dyersburg State,W,10-6,10,6,4,win,20200302_74jw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 3,home,Lindenwood St. Charles,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 3,home,Lindenwood St. Chrales,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 5,home,Kaskaskia,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 7,home,Kaskaskia,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 7,home,Kaskaskia,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 8,home,Kankakee,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 10,home,MILLIKEN,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
Mar 13,home,Lake Land,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rend Lake,rendlakecollege,jonsawyersb2a4,JON SAWYERS
