date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rochester,W,13-3,13,3,10,win,20230304_8tyq,3,2,2,1,,,1,,1,2,,1,,,3,1,,,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Mar 6,home,Penn State Greater Allegheny,W,4-3,4,3,1,win,20230306_tbo5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Mar 9,home,Rochester,W,4-3,4,3,1,win,20230309_axhb,3,0,2,,,,0,,,,,,,1,2,0,,1,1,1.00,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Mar 17,home,Macomb,W,17-2,17,2,15,win,20230317_4li4,2,1,1,,,1,2,,1,,,,,,4,1,,,,,2,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Mar 26,home,Hocking,W,20-5,20,5,15,win,20230326_m8n9,3,2,2,,,1,3,,,,,1,,,5,1,,,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Mar 28,home,University Northwestern Ohio,W,4-2,4,2,2,win,20230328_3vow,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Mar 28,home,University Northwestern Ohio,W,11-0,11,0,11,win,20230328_ix0i,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 7,home,Terra State,W,5-0,5,0,5,win,20230407_a9j8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 15,home,Clark State,W,16-5,16,5,11,win,20230415_5cme,4,2,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 16,home,Clark State,W,4-3,4,3,1,win,20230416_gvcy,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 16,home,Clark State,W,15-1,15,1,14,win,20230416_rcfg,3,2,2,,,,5,1,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 20,home,Lakeland,W,5-3,5,3,2,win,20230420_r6tb,3,1,1,1,,,0,2,,,,,,,2,1,,,,,5,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 20,home,Lakeland,W,14-0,14,0,14,win,20230420_09ah,2,2,1,,,1,4,1,,1,,,,,4,1,,,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 23,home,Lakeland,W,10-0,10,0,10,win,20230423_wvp7,0,2,0,,,,0,3,,4,,,,,0,0,,,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 23,home,Lakeland,W,10-4,10,4,6,win,20230423_7l94,2,2,1,1,,,1,1,,1,,,1,,2,1,,,1,,4,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 27,home,Hocking,W,13-3,13,3,10,win,20230427_foc0,3,2,3,2,,,0,,,,,,,,5,2,,,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 29,home,Cuyahoga,W,12-2,12,2,10,win,20230429_68bi,2,1,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
Apr 29,home,Cuyahoga,W,5-0,5,0,5,win,20230429_rwu1,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Bryant & Stratton-Cleveland,bryantstrattoncleveland,sethlahockigwui,Seth Lahocki
