date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240203_yfa4,2,0,0,,,,1,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Feb 10,home,Caldwell Tech,W,16-13,16,13,3,win,20240210_h34f,1,1,0,,,,0,,,,,1,,,0,0,1,1,,,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 2,home,Southwest Virginia,W,14-0,14,0,14,win,20240302_0p68,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 3,home,Southwest Virginia,W,13-3,13,3,10,win,20240303_xqnl,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 16,home,New River,W,15-3,15,3,12,win,20240316_vgvf,1,1,1,,,,1,1,,1,,,,,1,0,,,,,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 16,home,New River,W,12-2,12,2,10,win,20240316_cca3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 17,home,New River,W,16-1,16,1,15,win,20240317_sks5,2,1,1,,,,0,,,1,,,,,1,0,,1,,,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 19,home,Camp,W,9-4,9,4,5,win,20240319_qxk8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 24,home,Cleveland,W,4-3,4,3,1,win,20240324_ysvt,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 26,home,Louisburg,W,7-3,7,3,4,win,20240326_fgjc,4,0,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Mar 30,home,Catawba Valley,W,13-2,13,2,11,win,20240330_buj2,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 2,home,Louisburg,W,19-11,19,11,8,win,20240402_xpfi,3,2,1,,,,0,3,,,,,,,1,0,,1,,,6,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 6,home,Guilford Tech,W,15-9,15,9,6,win,20240406_5yy8,3,1,1,,,,1,,,,,2,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 6,home,Guilford Tech,W,17-6,17,6,11,win,20240406_xh11,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 7,home,Guilford Tech,W,20-11,20,11,9,win,20240407_2wz8,2,1,1,,,,2,2,,1,,1,,,1,0,,1,,,5,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
Apr 14,home,Southwest Virginia,W,23-1,23,1,22,win,20240414_9vnx,4,2,2,,,,3,,,,,,,,2,0,,1,,,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,raedermcintiretsks,Raeder McIntire
