date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pensacola State,L,5-0,5,0,5.0,win,20190201_6qoz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
Feb 1,home,Pensacola State,W,10-6,10,6,4.0,win,20190201_v5ou,4,2,3,,3,,4,,,,,,,,9,3,,,,,4,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
Feb 2,home,Pensacola State,L,11-1,11,1,10.0,win,20190202_xi7n,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
Feb 2,home,Pensacola State,W,5-4,5,4,1.0,win,20190202_21uh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
Feb 7,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,20190207_vlj9,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
Feb 8,home,Coastal Alabama - Bay Minette,L,10-4,10,4,6.0,win,20190208_dyd9,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
Feb 8,home,Coastal Alabama - Bay Minette,L,11-4,11,4,7.0,win,20190208_hohd,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
Feb 14,home,West Georgia Tech,L,5-1,5,1,4.0,win,20190214_dhez,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
Feb 14,home,West Georgia Tech,L,4-3,4,3,1.0,win,20190214_2w6y,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
Feb 18,home,Point university JV,W,13-3,13,3,10.0,win,20190218_m9h0,5,0,1,1,,,3,,2,,,,,,2,1,,,,,5,2019,2018-19,div1,Central Alabama,centralalabamacommunitycollege,mathewradoslovich8vqk,Mathew Radoslovich
