date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Wartburg University JV,L,3-2,3,2,1,win,20160228_mbae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Feb 28,home,Wartburg University JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Feb 29,home,ASA New York,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Feb 29,home,ASA New York,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Mar 1,home,University of Findlay JV,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Mar 1,home,University of Findlay JV,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Mar 2,home,Univeristy of Mary JV,L,13-10,13,10,3,win,20160302_9b6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Mar 3,home,Minnesota North College - Mesabi Range,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Mar 3,home,Minnesota North College - Mesabi Range,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Mar 17,home,Cleary University,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Mar 17,home,Cleary University,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Mar 18,home,Owens,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Mar 18,home,Owens,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Apr 2,home,Muskegon,L,20-0,20,0,20,win,20160402_zhf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Apr 13,home,St. Clair County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
Apr 13,home,St. Clair County,L,8-6,8,6,2,win,20160413_37o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,cjbremer2c9o,CJ Bremer
