date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Feb 17,home,Hesston,W,9-5,9,5,4,win,20230217_ogll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Feb 23,home,Dallas College - North Lake,W,10-3,10,3,7,win,20230223_d9li,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Mar 3,home,Dallas College - Mountain View,W,15-10,15,10,5,win,20230303_srrd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Mar 22,home,Dallas College - Richland,W,20-9,20,9,11,win,20230322_pabe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Mar 29,home,Dallas College - Brookhaven,W,11-8,11,8,3,win,20230329_418w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Apr 5,home,Dallas College - North Lake,W,8-3,8,3,5,win,20230405_ijdh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Apr 12,home,Dallas College - Mountain View,W,18-17,18,17,1,win,20230412_4dxp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Apr 17,home,Southwestern Assemblies of God University JV,W,12-9,12,9,3,win,20230417_xiuj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
Apr 24,home,Dallas Christian College JV,W,15-2,15,2,13,win,20230424_9z65,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,calebpachecowf3e,Caleb Pacheco
