date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Palm Beach State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
Jan 29,home,Chipola,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
Jan 30,home,St. Petersburg,W,12-2,12,2,10,win,20220130_gtpg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
Feb 2,home,Inspiration Academy,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
Feb 4,home,Seminole State (FL),W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
Feb 5,home,Seminole State (FL),L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
Feb 9,home,Lake-Sumter State,W,4-3,4,3,1,win,20220209_rm32,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
Feb 11,home,State College of Florida,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
Feb 12,home,Hillsborough,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
Feb 14,home,Florida SouthWestern State,W,4-3,4,3,1,win,20220214_z7j1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Indian River State,indianriverstatecollege,jeffereygonzalezp9ul,Jefferey Gonzalez
