date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,4,0,0,,,,2,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
Mar 13,home,Baton Rouge,W,9-8,9,8,1,win,20230313_tc1o,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
Mar 26,home,Prairie State,W,9-7,9,7,2,win,20230326_0733,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
Mar 30,home,Moraine Valley,W,11-1,11,1,10,win,20230330_5mlr,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
Apr 10,home,Oakton,W,14-2,14,2,12,win,20230410_dlz2,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
Apr 27,home,Kishwaukee,W,12-3,12,3,9,win,20230427_lytj,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
Apr 28,home,Oakton,W,14-7,14,7,7,win,20230428_hsj8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
May 2,home,Milwaukee Area Tech,W,12-4,12,4,8,win,20230502_1z4d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
May 3,home,Olive-Harvey,W,25-5,25,5,20,win,20230503_oz49,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,kygregoirezqwu,Ky Gregoire
