date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Anne Arundel,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 7,home,Anne Arundel,W,4-3,4,3,1,win,20210307_tsmn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 13,home,CCBC Essex,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 13,home,CCBC Essex,L,6-4,6,4,2,win,20210313_eeew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 14,home,Anne Arundel,W,15-14,15,14,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 14,home,Anne Arundel,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 20,home,Garrett,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 20,home,Garrett,W,7-6,7,6,1,win,20210320_zknw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 21,home,CCBC Essex,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
Mar 21,home,CCBC Essex,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,nicholascarey5tcl,Nicholas Carey
