date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cisco,L,11-1,11,1,10.0,win,20140131_o6lk,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Jan 31,home,Cisco,L,11-1,11,1,10.0,win,20140131_f68f,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 1,home,Cisco,L,9-3,9,3,6.0,win,20140201_0m04,1,0,0,,,,0,1,,,1,1,,,0,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 1,home,Cisco,L,12-5,12,5,7.0,win,20140201_smbr,4,1,1,,,,0,,,,,,,,1,0,,,1,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 7,home,Eastern Arizona,L,8-0,8,0,8.0,win,20140207_8gj1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 7,home,Eastern Arizona,L,10-3,10,3,7.0,win,20140207_5aaa,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 8,home,Eastern Arizona,W,7-2,7,2,5.0,win,20140208_rc7v,3,2,2,,,,1,,1,,,1,,,2,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 8,home,Eastern Arizona,L,4-1,4,1,3.0,win,20140208_bqll,4,0,1,1,,,0,,1,,1,,,,2,1,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 13,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140213_61bb,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 14,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140214_ng46,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
Feb 15,home,Western Oklahoma State,W,9-0,9,0,9.0,win,20140215_68hp,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Luna,lunacommunitycollege,ryanwheatvcio,Ryan Wheat
