date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Minnesota West,W,4-3,4,3,1.0,win,20170305_mcec,2,0,1,,,,2,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 5,home,Minnesota West,L,3-1,3,1,2.0,win,20170305_xe8i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 6,home,Hannibal-LaGrange University JV,W,12-0,12,0,12.0,win,20170306_qlwu,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 6,home,Hannibal Lagrange University JV,W,12-4,12,4,8.0,win,20170306_kqfv,1,1,1,,,1,0,,,,,,,,4,1,,,,,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 8,home,Minnesota North College - Vermilion,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 8,home,Minnesota North College - Vermilion,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 9,home,Lincoln,L,5-2,5,2,3.0,win,20170309_niqj,4,1,0,1,,,0,,3,,,,,,1,1,,,,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 9,home,Lincoln,L,6-5,6,5,1.0,win,20170309_wum0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 10,home,Erie,L,6-5,6,5,1.0,win,20170310_oyxo,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 21,home,Olivet College JV,L,7-5,7,5,2.0,win,20170321_39r8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 24,home,Grand Rapids,L,8-1,8,1,7.0,win,20170324_vs8f,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 24,home,Grand Rapids,L,6-5,6,5,1.0,win,20170324_g847,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 28,home,Grand Rapids,L,4-3,4,3,1.0,win,20170328_s7gd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Mar 28,home,Grand Rapids,L,11-1,11,1,10.0,win,20170328_xcxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Apr 7,home,Muskegon,L,19-18,19,18,1.0,win,20170407_oe63,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Apr 7,home,Muskegon,L,12-2,12,2,10.0,win,20170407_pzpm,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Apr 8,home,Muskegon,W,17-13,17,13,4.0,win,20170408_b1ek,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Apr 8,home,Muskegon,L,5-2,5,2,3.0,win,20170408_4l2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Apr 13,home,Indiana Tech JV,W,8-4,8,4,4.0,win,20170413_zu4s,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
Apr 14,home,Marian-Ancilla,L,7-6,7,6,1.0,win,20170414_cptu,4,1,1,,,1,0,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Glen Oaks,glenoakscommunitycollege,masonmitchellpjum,mason mitchell
