date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,USC Union,W,6-2,6,2,4,win,20230218_gjoi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 18,home,USC Union,W,11-3,11,3,8,win,20230218_yv06,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Feb 25,home,Patrick & Henry,W,4-3,4,3,1,win,20230225_47t5,5,0,1,,,,1,,2,,,,,,1,0,,,2,,5,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 5,home,Guilford Tech,W,14-3,14,3,11,win,20230305_zzec,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 5,home,Guilford Tech,W,6-5,6,5,1,win,20230305_hcmu,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 11,home,Southwest Virginia,W,8-3,8,3,5,win,20230311_7nft,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 12,home,Rockingham,W,10-9,10,9,1,win,20230412_895q,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 15,home,Combine Academy,W,14-2,14,2,12,win,20230415_f471,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 15,home,Combine Academy,W,7-1,7,1,6,win,20230415_17sa,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 19,home,Rockingham,W,11-0,11,0,11,win,20230419_o6nl,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 20,home,GWU JV,W,9-2,9,2,7,win,20230420_86kz,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
Apr 25,home,Limestone JV,W,9-1,9,1,8,win,20230425_wku3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,elishenise6ao3,Eli Shenise
