date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lackawanna,W,3-2,3,2,1.0,win,20150227_vbwq,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
Feb 27,home,Georgia Highlands,W,2-1,2,1,1.0,win,20150227_o3ln,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
Feb 28,home,Sinclair,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
Feb 28,home,Lackawanna,W,5-4,5,4,1.0,win,20150228_vwnn,5,1,3,1,,,0,,1,1,,,,,4,1,,1,,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
Mar 7,home,Connors State,W,10-3,10,3,7.0,win,20150307_8dyl,2,2,1,1,,,1,1,,,,1,,,2,1,,1,,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
Mar 7,home,Connors State,L,8-6,8,6,2.0,win,20150307_nsyo,5,1,1,1,,,0,,3,,,,,,2,1,,,1,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
Mar 8,home,Connors State,L,4-3,4,3,1.0,win,20150308_e6yh,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
Mar 8,home,Connors State,L,9-5,9,5,4.0,win,20150308_0fzn,4,2,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
Mar 14,home,MCC-Longview,W,12-2,12,2,10.0,win,20150314_zrs4,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
Mar 14,home,MCC-Longview,W,4-3,4,3,1.0,win,20150314_gcz8,4,0,2,,,,1,,1,1,,,,,2,0,,1,,,4,2015,2014-15,div2,Iowa Central,iowacentralcommunitycollege,ianrossdo6w,Ian Ross
