date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Glen Oaks,W,10-8,10,8,2,win,20180305_nz4q,2,1,0,,,,0,2,1,1,1,,,,0,0,,,,,4,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 5,home,Glen Oaks,W,3-1,3,1,2,win,20180305_w9kx,3,1,0,,,,0,,,1,,,,,0,0,,,,,3,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 6,home,Delta,W,7-5,7,5,2,win,20180306_craj,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 6,home,Delta,L,10-6,10,6,4,win,20180306_uf1m,3,1,1,,,,0,1,1,1,1,,,,1,0,,,,,4,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 7,home,ASA New York,L,8-2,8,2,6,win,20180307_c6xv,3,1,1,1,,,0,,2,,,1,,,2,1,,,,,4,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 9,home,Waubonsee,L,6-4,6,4,2,win,20180309_gizc,5,0,3,1,,,0,,1,,,,,,4,1,,,,,5,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 10,home,Schenectady County,W,20-0,20,0,20,win,20180310_bi68,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 10,home,Schenectady County,W,14-0,14,0,14,win,20180310_hy5p,5,2,2,,,1,4,,1,1,,,,,5,1,,,,,5,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 11,home,RCSJ Gloucester,L,4-2,4,2,2,win,20180311_l9ca,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 11,home,RCSJ Gloucester,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 25,home,St. John's University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 29,home,Ridgewater,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 29,home,Ridgewater,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 29,home,Ridgewater,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Mar 29,home,Ridgewater,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 4,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 4,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 4,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 4,home,Anoka-Ramsey,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 7,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 7,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 7,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 7,home,Minnesota North College - Mesabi Range,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 14,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 14,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 14,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 14,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 17,home,St. John's University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 21,home,Northland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 21,home,Northland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
Apr 21,home,Northland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,luismassaortizz3h6,Luis Massa Ortiz
