date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Georgia Highlands,L,5-2,5,2,3.0,win,20140221_n8vb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
Feb 22,home,USC Lancaster,L,7-0,7,0,7.0,win,20140222_nq28,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
Feb 22,home,Potomac State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
Feb 23,home,Brunswick,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
Feb 28,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,20140228_uxja,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
Mar 1,home,Pitt,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
Mar 1,home,Florence-Darlington Tech,W,6-0,6,0,6.0,win,20140301_tx9i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
Mar 2,home,Potomac State,L,4-3,4,3,1.0,win,20140302_2r2j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
Mar 10,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
Mar 10,home,Mercer County,L,2-1,2,1,1.0,win,20140310_kuuk,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Cecil,cecilcollege,bradgarrantj1u9,Brad Garrant
