date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,North Central Missouri,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
Mar 21,home,Harper,L,15-7,15,7,8.0,win,20170321_m17t,2,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,,0,,,3,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
Mar 22,home,Ocean County,L,7-4,7,4,3.0,win,20170322_esqy,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
Mar 22,home,Southern Maryland,L,2-0,2,0,2.0,win,20170322_2ckz,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
Mar 23,home,Ocean County,L,3-2,3,2,1.0,win,20170323_9icn,2,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,,0,,,3,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
Mar 23,home,Garrett,W,7-4,7,4,3.0,win,20170323_nx85,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
Apr 8,home,Schenectady County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,richardumholtz2sqf,Richard Umholtz
