date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Lake-Sumter State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Jan 23,home,Lake-Sumter State,L,15-12,15,12,3.0,win,20210123_oocz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Jan 26,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Jan 27,home,Central Florida,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Jan 29,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Jan 30,home,Seminole State (FL),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 2,home,Polk State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 3,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 5,home,CPCA,W,20-5,20,5,15.0,win,20210205_ta0q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 10,home,Daytona State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 12,home,St. Petersburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 12,home,St. Petersburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 13,home,St. Petersburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 18,home,CPCA,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 19,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 20,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 22,home,State College of Florida,L,21-0,21,0,21.0,win,20210222_e7q3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 24,home,State College of Florida,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 25,home,Elevate Academy,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Feb 26,home,Seminole State (FL),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Mar 2,home,TNXL,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Mar 3,home,Sunshine State Academy,W,11-0,11,0,11.0,win,20210303_t6jb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
Mar 5,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Florida State,easternfloridastatecollege,daemonwoodruff0b08,Daemon Woodruff
