date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kaskaskia,W,9-3,9,3,6,win,20230304_uek1,4,1,2,,,1,5,1,,2,,,,,5,1,,,,,5,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Mar 5,home,Kaskaskia,W,9-8,9,8,1,win,20230305_rtyg,3,2,1,,,,1,,2,,,1,,,1,0,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Mar 20,home,Ivy Tech Fort Wayne,W,5-4,5,4,1,win,20230320_ciz1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Mar 24,home,Alpena,W,7-0,7,0,7,win,20230324_kyyi,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Mar 24,home,Alpena,W,13-3,13,3,10,win,20230324_2xr2,3,2,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Mar 28,home,Aquinas College JV,W,15-2,15,2,13,win,20230328_3vbb,2,3,2,,,1,5,1,,,,,,,5,1,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Mar 30,home,Cornerstone JV,W,16-6,16,6,10,win,20230330_3q44,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Apr 2,home,Bay College,W,7-1,7,1,6,win,20230402_ms33,3,0,2,,,,1,,,,,,1,,2,0,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Apr 3,home,Bay College,W,11-1,11,1,10,win,20230403_6kb0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Apr 3,home,Bay College,W,6-2,6,2,4,win,20230403_pwvo,1,1,1,,,,1,2,,1,,,1,,1,0,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Apr 7,home,Alpena,W,19-0,19,0,19,win,20230407_6zgt,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Apr 23,home,Grand Rapids,W,14-11,14,11,3,win,20230423_dqeo,5,1,3,1,,1,3,,1,,,,,,7,2,,,1,,5,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
Apr 28,home,Delta,W,4-1,4,1,3,win,20230428_ll62,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,sammitchamgaan,Sam Mitcham
