date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,20210219_vs9g,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Feb 19,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20210219_9a92,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Feb 20,home,Mesa,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Feb 23,home,Pima,L,8-4,8,4,4.0,win,20210223_umcp,4,1,3,1,0,0,1,0,0,1,0,0,0,0,4,1,,0,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Feb 23,home,Pima,L,6-2,6,2,4.0,win,20210223_3ynr,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Feb 24,home,Chandler-Gilbert,L,11-2,11,2,9.0,win,20210224_kb24,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Feb 27,home,Central Arizona,L,4-0,4,0,4.0,win,20210227_cmcf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Feb 27,home,Central Arizona,L,20-4,20,4,16.0,win,20210227_ruxo,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 2,home,Phoenix,L,8-5,8,5,3.0,win,20210302_naz8,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 2,home,Phoenix,L,7-2,7,2,5.0,win,20210302_7ccm,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 6,home,Eastern Arizona,L,3-2,3,2,1.0,win,20210306_mbwd,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 6,home,Eastern Arizona,W,11-10,11,10,1.0,win,20210306_ugho,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 9,home,South Mountain,L,2-1,2,1,1.0,win,20210309_o0gd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 9,home,South Mountain,L,20-1,20,1,19.0,win,20210309_mbq1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 13,home,Glendale,L,7-2,7,2,5.0,win,20210313_g9ft,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 13,home,Glendale,L,3-1,3,1,2.0,win,20210313_ak6u,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 16,home,GateWay (AZ),W,11-4,11,4,7.0,win,20210316_6oyi,5,1,2,,,,2,,,1,,,,,2,0,,,,,5,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 16,home,GateWay (AZ),L,7-5,7,5,2.0,win,20210316_ck6j,5,1,1,,1,,0,,,,,,,,3,1,,,,,5,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
Mar 20,home,Mesa,L,7-3,7,3,4.0,win,20210320_hi6o,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,tylermccaugheyzlbu,Tyler McCaughey
