date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Louis,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Feb 25,home,St. Louis,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 3,home,South Suburban,L,5-0,5,0,5,win,20180303_mgsg,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 3,home,South Suburban,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 6,home,Prairie State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 6,home,Prairie State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 6,home,Prairie State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 6,home,Prairie State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 9,home,Robert Morris University JV,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 9,home,Moraine Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 10,home,Moraine Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 10,home,Robert Morris University JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 12,home,Moraine Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 12,home,Moraine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 13,home,Rock Valley,L,21-2,21,2,19,win,20180313_76no,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 15,home,Kankakee,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 19,home,Kishwaukee,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 19,home,Kishwaukee,L,10-4,10,4,6,win,20180319_2mu5,2,2,1,,,,0,,,,,,,1,1,0,,1,,,3,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 20,home,Rock Valley,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 20,home,Rock Valley,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 22,home,Joliet,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 23,home,Triton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 23,home,Triton,L,9-1,9,1,8,win,20180323_doly,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 26,home,Harper,W,11-1,11,1,10,win,20180326_oztw,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 26,home,Harper,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 28,home,Morton,L,8-7,8,7,1,win,20180328_z2lf,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Mar 28,home,Morton,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Apr 2,home,Oakton,L,7-6,7,6,1,win,20180402_0xy4,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Apr 2,home,Oakton,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Apr 3,home,South Suburban,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Apr 5,home,Illinois Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Apr 5,home,Illinois Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Apr 5,home,Illinois Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
Apr 5,home,Illinois Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,gabrielsanchezb0ql,Gabriel Sanchez
