date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Marian-Ancilla,W,14-1,14,1,13,win,20230211_t8w1,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 11,home,Marian-Ancilla,W,7-1,7,1,6,win,20230211_y2dt,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 12,home,Marian-Ancilla,W,9-1,9,1,8,win,20230212_kq9v,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 12,home,Marian-Ancilla,W,12-7,12,7,5,win,20230212_z6hq,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 18,home,Kishwaukee,W,7-6,7,6,1,win,20230218_6kph,3,2,2,1,1,,0,,1,,,1,,,5,2,,,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 18,home,Kishwaukee,W,11-1,11,1,10,win,20230218_ao2e,3,0,2,,,,1,1,,,1,,,,2,0,,,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 19,home,Kishwaukee,W,18-2,18,2,16,win,20230219_bgtm,2,2,1,1,,,3,1,,,,,1,,2,1,,,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 19,home,Kishwaukee,W,4-3,4,3,1,win,20230219_19hc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 25,home,Highland (IL),W,4-2,4,2,2,win,20230225_c5f8,2,1,1,1,,,0,,1,,,1,,,2,1,,,,,3,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 26,home,Highland (IL),W,10-6,10,6,4,win,20230226_1d5d,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
Feb 26,home,Highland (IL),W,12-2,12,2,10,win,20230226_o16d,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southeastern Illinois,southeasternillinoiscollege,carterhoodiwj9,Carter Hood
