date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Queensborough,W,7-3,7,3,4.0,win,20160312_87my,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
Mar 12,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
Mar 13,home,Borough of Manhattan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
Mar 13,home,Borough of Manhattan,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
Mar 19,home,Prince George's,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
Mar 19,home,Prince George's,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
Mar 20,home,Northampton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
Mar 21,home,Northampton,L,4-3,4,3,1.0,win,20160321_qaze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
Mar 21,home,Ocean County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
Mar 22,home,Illinois Valley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,petersimmonsp3z6,Peter Simmons
