date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,MontreJV,W,7-2,7,2,5,win,20230215_3dc1,4,0,2,2,,,0,,,,,,,,4,2,,1,1,1.00,4,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
Feb 19,home,USC Sumter,W,5-1,5,1,4,win,20230219_zd66,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
Feb 24,home,Wake Tech,W,14-6,14,6,8,win,20230224_jzwb,4,1,2,,,,1,,,,,1,,,2,0,,2,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
Mar 8,home,MontreJV,W,12-3,12,3,9,win,20230308_t4tp,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
Mar 19,home,Southwest Virginia,W,16-6,16,6,10,win,20230319_1xi7,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
Mar 28,home,USC Lancaster,W,18-14,18,14,4,win,20230328_9mc1,6,2,2,1,0,0,2,0,2,0,0,0,0,0,3,1,,0,,,6,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
Apr 2,home,Wake Tech,W,10-7,10,7,3,win,20230402_8gih,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
Apr 5,home,Surry,W,10-9,10,9,1,win,20230405_e49r,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
Apr 16,home,Guilford Tech,W,7-2,7,2,5,win,20230416_6ckz,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
Apr 25,home,Surry,W,21-11,21,11,10,win,20230425_g9hw,2,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div2,Catawba Valley,catawbavalleycommunitycollege,samuelstowebmoc,Samuel Stowe
