date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,RCSJ Cumberland,L,9-8,9,8,1,win,20200308_aolz,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 8,home,RCSJ Cumberland,L,1-0,1,0,1,win,20200308_thwi,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 9,home,Ulster County,W,12-7,12,7,5,win,20200309_ybw1,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 9,home,Ulster County,W,14-1,14,1,13,win,20200309_wdy2,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 11,home,Camden County,L,10-9,10,9,1,win,20200311_aycp,4,2,1,1,,,3,1,1,,,,,,2,1,,,,,5,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 13,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 13,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 13,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 13,home,Monroe College,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 14,home,Queensborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 14,home,Queensborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 14,home,Queensborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 14,home,Queensborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 14,home,Nassau,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 15,home,North Central Missouri,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 15,home,Schenectady County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 15,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 15,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 15,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 15,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 16,home,Fulton-Montgomery,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 17,home,North Central Missouri,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 17,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 18,home,Garrett,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
Mar 18,home,Chesapeake,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Morris,countycollegeofmorris,vincentdinicolaf5gv,Vincent DiNicola
