date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,National Park,W,10-0,10,0,10,win,20230205_kp5w,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Feb 11,home,Monroe College,W,13-1,13,1,12,win,20230211_ttdi,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Feb 12,home,Monroe College,W,18-1,18,1,17,win,20230212_2b2v,0,1,0,,,,1,1,,,,1,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Feb 18,home,Kellogg,W,13-0,13,0,13,win,20230218_7jiz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Feb 23,home,SAU Tech,W,12-2,12,2,10,win,20230223_7p8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Feb 24,home,Mississippi Delta,W,22-14,22,14,8,win,20230224_sxxf,2,1,1,,,,1,,1,2,,,,,1,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Mar 11,home,Southeastern,W,4-1,4,1,3,win,20230311_trgh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Mar 23,home,Millsaps College JV,W,21-2,21,2,19,win,20230323_10xx,1,1,0,,,,1,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Mar 23,home,Millsaps College JV,W,11-1,11,1,10,win,20230323_rrqv,2,3,2,1,,1,4,,,,,1,,,6,2,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Mar 24,home,Hinds,W,3-0,3,0,3,win,20230324_4wjv,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Mar 29,home,Centenary College JV,W,12-2,12,2,10,win,20230329_z7fb,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Apr 1,home,Panola,W,19-3,19,3,16,win,20230401_ykun,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Apr 2,home,Panola,W,6-1,6,1,5,win,20230402_x326,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Apr 3,home,Centenary College JV,W,9-1,9,1,8,win,20230403_0cor,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Apr 7,home,Delgado,W,6-3,6,3,3,win,20230407_i6an,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Apr 8,home,Delgado,W,10-0,10,0,10,win,20230408_96i2,2,2,1,,,,0,1,,1,,,,,1,0,,,1,,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Apr 15,home,Wallace-Dothan,W,10-9,10,9,1,win,20230415_ydpk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Apr 24,home,Wharton County,W,13-3,13,3,10,win,20230424_l4gf,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
Apr 30,home,Delgado,W,9-0,9,0,9,win,20230430_pdea,4,1,1,,,,1,,1,,,,,,1,0,,1,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,barhamwhite6olh,Barham White
