date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,CCBC Essex,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 5,home,CCBC Essex,L,12-3,12,3,9,win,20160305_cuhc,2,0,1,,,,0,,1,,,,,,1,0,,1,,,2,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 8,home,Montgomery,L,12-2,12,2,10,win,20160308_kamf,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 13,home,CCBC Dundalk,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 13,home,CCBC Dundalk,L,6-2,6,2,4,win,20160313_cw45,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 19,home,Camden County,L,7-5,7,5,2,win,20160319_4ey4,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 19,home,St. Clair County,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 20,home,Lehigh Carbon,L,2-1,2,1,1,win,20160320_4kni,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 20,home,Northampton,L,9-0,9,0,9,win,20160320_vbks,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 21,home,Northampton,L,10-4,10,4,6,win,20160321_9c30,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
Mar 21,home,Illinois Valley,W,8-3,8,3,5,win,20160321_osvw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Southern Maryland,collegeofsouthernmaryland,thomaswindsorwbrw,Thomas Windsor
