date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,El Paso,L,4-3,4,3,1.0,win,20170131_tgj3,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Jan 31,home,El Paso,W,4-2,4,2,2.0,win,20170131_0n5r,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 3,home,Luna,W,3-2,3,2,1.0,win,20170203_ffnu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 3,home,Luna,W,1-0,1,0,1.0,win,20170203_8696,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 4,home,Luna,L,3-2,3,2,1.0,win,20170204_bn56,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 4,home,Luna,W,5-1,5,1,4.0,win,20170204_cgnq,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 7,home,El Paso,W,9-3,9,3,6.0,win,20170207_68y6,3,0,3,1,,,2,,,,1,,,,4,1,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 7,home,El Paso,W,13-3,13,3,10.0,win,20170207_z799,4,2,2,,,,0,,,1,,1,,,2,0,,,,,5,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 9,home,Trinidad State,L,4-2,4,2,2.0,win,20170209_53yl,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 10,home,Trinidad State,L,9-4,9,4,5.0,win,20170210_uyio,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
Feb 10,home,Trinidad State,W,8-1,8,1,7.0,win,20170210_hlm5,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,marcomunozjrpeob,"Marco Munoz, Jr."
