date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 3,home,Chattanooga State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 6,home,East Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 6,home,Northwest Florida State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 7,home,Northwest Florida State,L,6-4,6,4,2.0,win,20150207_xy49,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 7,home,East Mississippi,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 11,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 11,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 12,home,Shorter College JV,W,4-2,4,2,2.0,win,20150212_uvsj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 13,home,Shorter College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 14,home,Chattanooga State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 14,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 18,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 18,home,USC Salkehatchie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 21,home,Northwest Florida State,W,4-2,4,2,2.0,win,20150221_2z1r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 21,home,Northwest Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 26,home,USC Salkehatchie,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 26,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 28,home,Spartanburg Methodist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Feb 28,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 2,home,East Georgia State,W,5-3,5,3,2.0,win,20150302_qtl3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 7,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 7,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 8,home,East Georgia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 10,home,Brewton Parker JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 10,home,Brewton Parker JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 17,home,West Georgia Tech,W,9-3,9,3,6.0,win,20150317_hhvi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 20,home,West Georgia Tech,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 21,home,West Georgia Tech,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 21,home,West Georgia Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 24,home,Gordon State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 26,home,Oglethorpe University JV,W,9-0,9,0,9.0,win,20150326_i4ex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 27,home,Gordon State,L,9-0,9,0,9.0,win,20150327_57q6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 28,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Mar 28,home,Gordon State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 1,home,Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 2,home,Andrew,L,7-0,7,0,7.0,win,20150402_hwj6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 3,home,Andrew,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 3,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 7,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 9,home,South Georgia State,W,9-3,9,3,6.0,win,20150409_46tm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 10,home,South Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 10,home,South Georgia State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 14,home,Georgia Highlands,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 17,home,Georgia Highlands,W,8-5,8,5,3.0,win,20150417_dik1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 18,home,Georgia Highlands,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 18,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 21,home,Darton State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 24,home,Darton State,W,13-3,13,3,10.0,win,20150424_zq4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 26,home,Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 26,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 28,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
Apr 30,home,Abraham Baldwin,W,16-5,16,5,11.0,win,20150430_7daz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
May 1,home,Abraham Baldwin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
May 1,home,Abraham Baldwin,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
May 6,home,Georgia Highlands,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
May 6,home,Abraham Baldwin,L,5-2,5,2,3.0,win,20150506_lbyb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Georgia Perimeter,georgiaperimetercollege,shaneseckingernpc5,Shane Seckinger
