date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Volunteer State,W,2-1,2,1,1.0,win,20140131_75vl,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Jan 31,home,Volunteer State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 1,home,Volunteer State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 7,home,Chattahoochee Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 8,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 8,home,St. Johns River State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 9,home,Andrew,W,7-2,7,2,5.0,win,20140209_yg8b,3,0,2,,,,2,,,,,,1,,2,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 14,home,Motlow State,L,9-1,9,1,8.0,win,20140214_cnf4,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 14,home,Motlow State,L,2-0,2,0,2.0,win,20140214_zhve,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 16,home,Baton Rouge,W,15-2,15,2,13.0,win,20140216_ldhl,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 16,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,20140216_w3z1,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 22,home,Wabash Valley,L,10-4,10,4,6.0,win,20140222_5lnw,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 22,home,Wabash Valley,L,6-1,6,1,5.0,win,20140222_b9d0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 25,home,Motlow State,L,4-2,4,2,2.0,win,20140225_n84h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 25,home,Motlow State,W,4-3,4,3,1.0,win,20140225_leuf,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Feb 28,home,Snead State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 1,home,Snead State,W,4-2,4,2,2.0,win,20140301_9czy,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 1,home,Snead State,L,5-3,5,3,2.0,win,20140301_yr24,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 7,home,Shelton State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 8,home,Shelton State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 14,home,Calhoun,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 15,home,Calhoun,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 15,home,Calhoun,W,5-0,5,0,5.0,win,20140315_3wx1,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 18,home,Southeastern,L,6-4,6,4,2.0,win,20140318_8mg5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 19,home,Meridian,L,9-3,9,3,6.0,win,20140319_u2gq,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 19,home,Meridian,L,10-7,10,7,3.0,win,20140319_du3s,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 22,home,Central Alabama,L,5-0,5,0,5.0,win,20140322_ks6s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 22,home,Central Alabama,W,5-3,5,3,2.0,win,20140322_6f41,3,1,2,1,,,0,,,,,1,,,3,1,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 25,home,Columbia State,L,20-14,20,14,6.0,win,20140325_0ajh,4,2,2,,,,1,1,,,,1,,,2,0,,,,,6,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 25,home,Columbia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 28,home,Lawson State,W,7-2,7,2,5.0,win,20140328_s9su,2,0,0,,,,1,,,,,1,1,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 29,home,Lawson State,W,4-2,4,2,2.0,win,20140329_1nif,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Mar 29,home,Lawson State,W,5-2,5,2,3.0,win,20140329_rr67,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Apr 3,home,Snead State,W,13-3,13,3,10.0,win,20140403_bzj6,4,2,1,,,,2,,,1,,1,,,1,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Apr 3,home,Snead State,L,4-3,4,3,1.0,win,20140403_b1ow,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
Apr 5,home,Snead State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,natesmithadu6,Nate Smith
