date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,St. Cloud Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Mar 28,home,St. Cloud Tech,L,5-0,5,0,5.0,win,20150328_w0h8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Mar 29,home,Minnesota State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Mar 29,home,Minnesota North College - Hibbing,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Mar 29,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 2,home,Anoka-Ramsey,L,7-0,7,0,7.0,win,20150402_6icw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 2,home,Anoka-Ramsey,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 3,home,Riverland,L,1-0,1,0,1.0,win,20150403_fjjz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 3,home,Minnesota West,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 4,home,Minnesota North College - Mesabi Range,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 4,home,Minnesota North College - Itasca,L,7-5,7,5,2.0,win,20150404_ox12,3,2,1,,1,,0,1,,,,,,,3,1,,,,,4,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 11,home,St. Cloud Tech,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 11,home,Minnesota North College - Hibbing,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 12,home,Minnesota North College - Mesabi Range,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 12,home,St. Cloud Tech,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 15,home,Minnesota North College - Itasca,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 15,home,Minnesota North College - Itasca,W,5-4,5,4,1.0,win,20150415_vwyt,3,1,2,,,,0,,,,1,,,,2,0,,,,,3,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 18,home,St. Cloud Tech,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 18,home,St. Cloud Tech,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 19,home,Ridgewater,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 25,home,Riverland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 25,home,Riverland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 26,home,Minnesota West,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 26,home,Minnesota West,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 26,home,Minnesota West,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 26,home,Minnesota West,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 28,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
Apr 28,home,Bismarck State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
May 2,home,Rochester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
May 2,home,Rochester,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
May 3,home,Anoka-Ramsey,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
May 3,home,Anoka-Ramsey,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
May 9,home,Minnesota State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
May 9,home,Minnesota State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Central Lakes,centrallakescollegebrainerd,jmoismithbpkt,J'moi Smith
