date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Patrick & Henry,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Mar 26,home,USC Lancaster,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Mar 26,home,USC Lancaster,W,30-5,30,5,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Mar 27,home,USC Lancaster,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Mar 27,home,USC Lancaster,W,13-3,13,3,10,win,20220327_qkts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Mar 30,home,Gaston College,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Mar 30,home,Gaston College,W,8-6,8,6,2,win,20220330_ivgy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 2,home,Guilford Tech,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 2,home,Guilford Tech,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 4,home,Columbia International JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 4,home,Columbia International JV,W,9-3,9,3,6,win,20220404_4xs0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 9,home,Florence-Darlington Tech,L,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 9,home,Florence-Darlington Tech,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 10,home,Florence-Darlington Tech,L,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 10,home,Florence-Darlington Tech,L,13-7,13,7,6,win,20220410_pn6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 15,home,USC Sumter,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 15,home,USC Sumter,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 16,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 16,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 16,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 16,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 23,home,Louisburg,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 23,home,Louisburg,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 24,home,Louisburg,L,10-6,10,6,4,win,20220424_h9jq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 24,home,Louisburg,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 26,home,Patrick & Henry,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 26,home,Patrick & Henry,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 26,home,Patrick & Henry,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 26,home,Patrick & Henry,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Apr 27,home,Caldwell Tech,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
May 6,home,USC Lancaster,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
May 7,home,USC Sumter,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
May 8,home,Florence-Darlington Tech,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
May 9,home,USC Sumter,L,8-7,8,7,1,win,20220509_ivsv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
