date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Edison State,L,6-2,6,2,4.0,win,20170305_1zn9,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 5,home,Edison State,L,12-10,12,10,2.0,win,20170305_g7rs,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 15,home,Lake County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 19,home,Marshalltown,L,6-2,6,2,4.0,win,20170319_knuo,2,0,0,,,,0,,,,,,,,0,0,1,,2,,2,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 19,home,Marshalltown,L,14-0,14,0,14.0,win,20170319_p186,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 23,home,Triton,L,11-0,11,0,11.0,win,20170323_s94t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 23,home,Triton,L,5-0,5,0,5.0,win,20170323_yygj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 25,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 26,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 26,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 26,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 26,home,Triton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 29,home,Illinois Valley,L,5-1,5,1,4.0,win,20170329_khm3,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Mar 29,home,Illinois Valley,L,13-1,13,1,12.0,win,20170329_ltkw,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Apr 1,home,Joliet,L,4-3,4,3,1.0,win,20170401_dmdw,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Apr 1,home,Joliet,L,9-2,9,2,7.0,win,20170401_6n5r,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Apr 2,home,Lake County,L,12-3,12,3,9.0,win,20170402_q5am,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Apr 2,home,Lake County,L,7-4,7,4,3.0,win,20170402_dw36,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Apr 4,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
Apr 4,home,Moraine Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jalenbilty3r2o,Jalen Bilty
