date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,McHenry County,L,15-14,15,14,1,win,20140412_t55j,4,3,4,1,,2,2,,,,,,,,11,3,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 12,home,McHenry County,W,10-5,10,5,5,win,20140412_1ob8,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 16,home,Moraine Valley,W,9-6,9,6,3,win,20140416_6vug,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 16,home,Moraine Valley,W,8-2,8,2,6,win,20140416_607x,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 17,home,Joliet,L,13-1,13,1,12,win,20140417_2nfb,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 18,home,Kankakee,L,9-7,9,7,2,win,20140418_6k94,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 19,home,Elgin,L,1-0,1,0,1,win,20140419_lm7z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 19,home,Elgin,L,13-5,13,5,8,win,20140419_7etv,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 22,home,Kankakee,W,5-3,5,3,2,win,20140422_aj9f,4,2,2,,,,0,1,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 25,home,Illinois Valley,L,11-5,11,5,6,win,20140425_w8lt,3,2,3,1,,1,3,1,,,,,,,7,2,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 25,home,Illinois Valley,W,4-1,4,1,3,win,20140425_7v4s,2,0,0,,,,1,,,,,2,,,0,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 26,home,Olive-Harvey,W,15-3,15,3,12,win,20140426_p9o2,3,2,0,,,,2,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 26,home,Olive-Harvey,W,15-5,15,5,10,win,20140426_3no5,3,3,2,,1,,2,1,,,,,,,4,1,,,1,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 29,home,Madison,L,6-4,6,4,2,win,20140429_92ch,3,1,1,,,,1,,,1,,,,,1,0,,1,1,1.00,3,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
Apr 30,home,South Suburban,W,13-6,13,6,7,win,20140430_ml5s,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 2,home,Highland (IL),W,6-1,6,1,5,win,20140502_pxmv,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 2,home,Highland (IL),L,5-4,5,4,1,win,20140502_fi13,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 3,home,Kishwaukee,W,7-1,7,1,6,win,20140503_98zn,3,1,2,1,,,0,1,,,,1,,,3,1,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 4,home,Sauk Valley,W,10-0,10,0,10,win,20140504_8z3s,1,2,1,1,,,2,3,,,,,,,2,1,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 4,home,Sauk Valley,W,7-2,7,2,5,win,20140504_fq62,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 7,home,Harper,W,7-6,7,6,1,win,20140507_7675,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 10,home,Carl Sandburg,W,14-6,14,6,8,win,20140510_fmkm,3,1,2,1,,,3,1,,1,,,1,,3,1,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 10,home,Elgin,W,5-4,5,4,1,win,20140510_p8zp,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 11,home,Elgin,W,12-6,12,6,6,win,20140511_0k3j,5,1,2,1,,1,5,,1,,,,,,6,2,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 16,home,Madison,L,2-0,2,0,2,win,20140516_j7l0,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
May 17,home,Black Hawk-Moline,L,4-3,4,3,1,win,20140517_dekp,3,0,1,1,,,1,,,,,,,1,2,1,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,kevinreiherciyw,Kevin Reiher
