date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Milwaukee Area Tech,W,12-2,12,2,10,win,20230219_han0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Feb 25,home,St. Charles,W,15-9,15,9,6,win,20230225_c80n,4,1,2,,,,2,,1,,,1,,,2,0,,,,,5,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 26,home,Prairie State,W,10-0,10,0,10,win,20230326_g9aq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Mar 30,home,Moraine Valley,W,11-1,11,1,10,win,20230330_5mlr,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Apr 4,home,Joliet,W,13-3,13,3,10,win,20230404_08d7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Apr 8,home,Kankakee,W,5-4,5,4,1,win,20230408_g81r,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Apr 8,home,Kankakee,W,12-1,12,1,11,win,20230408_cy92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
Apr 10,home,Oakton,W,14-2,14,2,12,win,20230410_dlz2,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Triton,tritoncollege,anthonymartinezhu2r,Anthony Martinez
