date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Monroe College JV,W,9-2,9,2,7.0,win,20210402_mxav,3,1,1,,,,1,,2,3,,1,,,1,0,,,,,4,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 3,home,Orange County,L,8-0,8,0,8.0,win,20210403_xw21,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 3,home,Orange County,L,19-11,19,11,8.0,win,20210403_fdql,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 5,home,Monroe College JV,W,11-1,11,1,10.0,win,20210405_cwg3,0,2,0,,,,0,1,,1,,2,,,0,0,,,,,3,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 5,home,Monroe College JV,L,9-6,9,6,3.0,win,20210405_6x12,4,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 7,home,ASA Brooklyn Club,L,17-6,17,6,11.0,win,20210407_o66v,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 9,home,Suffolk County,W,8-6,8,6,2.0,win,20210409_c1sp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 10,home,Suffolk County,L,11-1,11,1,10.0,win,20210410_zns1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 10,home,Suffolk County,L,16-5,16,5,11.0,win,20210410_l4d6,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 11,home,Orange County,L,2-1,2,1,1.0,win,20210411_7xw1,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 11,home,Orange County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 17,home,Ulster County,L,5-2,5,2,3.0,win,20210417_ihhl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 17,home,Ulster County,L,12-8,12,8,4.0,win,20210417_eo6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 19,home,Dominican College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 20,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 25,home,Orange County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 25,home,Orange County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
Apr 27,home,Union,W,8-1,8,1,7.0,win,20210427_eaye,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2021,2020-21,div3,Monroe College - Bronx,monroecollegebronx,jalfanicruzuhfv,Jalfani Cruz
