date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Finger Lakes,L,10-5,10,5,5,win,20220304_9tsj,3,0,0,,,,0,1,,,,,,,0,0,1,,1,,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 5,home,Finger Lakes,L,11-1,11,1,10,win,20220305_m46z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 5,home,Finger Lakes,L,9-5,9,5,4,win,20220305_kkvu,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 10,home,Northampton,L,15-4,15,4,11,win,20220310_wx1k,3,0,1,1,,,0,,1,,,,,,2,1,,,2,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 11,home,Bay College,W,7-0,7,0,7,win,20220311_uytt,3,1,2,1,,,1,1,1,,,,,,3,1,,,2,,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 12,home,Garrett,L,17-4,17,4,13,win,20220312_lf2l,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 13,home,Southern Maryland,L,19-3,19,3,16,win,20220313_cu2r,3,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 17,home,Jamestown,L,7-0,7,0,7,win,20220317_a9ip,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 17,home,Jamestown,W,12-7,12,7,5,win,20220317_spgg,3,0,0,,,,1,,,,,,1,,0,0,,2,2,1.00,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 18,home,Jamestown,W,10-4,10,4,6,win,20220318_fpum,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 19,home,Niagara County,L,18-1,18,1,17,win,20220319_3mgv,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 19,home,Niagara County,L,11-0,11,0,11,win,20220319_cply,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 23,home,Lakeland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 23,home,Lakeland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 23,home,Lakeland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 23,home,Lakeland,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 26,home,CCBC Catonsville,L,13-2,13,2,11,win,20220326_gdnm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 26,home,CCBC Catonsville,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 29,home,CC of Allegheny County,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Mar 31,home,St. Vincent College JV,W,13-4,13,4,9,win,20220331_mkv7,2,1,1,,,,0,,,,1,1,,,1,0,,1,1,1.00,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 1,home,Prince George's,L,13-10,13,10,3,win,20220401_8ox3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 1,home,Prince George's,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 5,home,CC of Allegheny County,W,12-3,12,3,9,win,20220405_8dsw,1,0,1,,,,1,,,,,,,,1,0,,,1,,1,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 8,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 8,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 8,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 8,home,Garrett,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 10,home,CC of Allegheny County,L,11-1,11,1,10,win,20220410_u5ku,2,0,1,,,,0,1,1,,,,,,1,0,,,1,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 10,home,CC of Allegheny County,L,8-4,8,4,4,win,20220410_x8e0,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 13,home,Lakeland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 13,home,Lakeland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 13,home,Lakeland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 13,home,Lakeland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 16,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 16,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 16,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 16,home,Garrett,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 20,home,CC of Allegheny County,W,10-6,10,6,4,win,20220420_le94,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 21,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 21,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 21,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 21,home,Allegany Maryland,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 24,home,Allegany Maryland,L,5-0,5,0,5,win,20220424_g6kn,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 24,home,Allegany Maryland,L,14-3,14,3,11,win,20220424_4aan,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 25,home,Penn State- New Kensington,W,16-2,16,2,14,win,20220425_gof5,3,1,1,,,1,4,1,,1,,,,,4,1,,,,,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
Apr 29  #,home,St. Vincent College JV,W,5-3,5,3,2,win,20220429_e3ty,3,1,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
May 6,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
May 7,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
May 8,home,Prince George's,L,13-5,13,5,8,win,20220508_ei5t,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
May 8,home,CC of Allegheny County,L,20-4,20,4,16,win,20220508_7hm6,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Westmoreland,westmorelandcountycc,kameronprittszhra,Kameron Pritts
