date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Cedar Valley,W,3-1,3,1,2,win,20160130_8ezo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Jan 30,home,Dallas College - Cedar Valley,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 5,home,Southwestern,L,4-2,4,2,2,win,20160205_25r1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 5,home,Southwestern,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 6,home,Southwestern,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 6,home,Southwestern,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 11,home,Weatherford,L,9-8,9,8,1,win,20160211_gbav,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 13,home,Weatherford,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 13,home,Weatherford,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 16,home,Centenary College,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 19,home,Hutchinson,L,14-7,14,7,7,win,20160219_ujlf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 20,home,Hutchinson,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 20,home,Hutchinson,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 25,home,Grayson,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 25,home,Grayson,L,16-3,16,3,13,win,20160225_i47p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 26,home,Hill,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Feb 29,home,Grayson,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 3,home,Paris,L,15-1,15,1,14,win,20160303_gs5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 5,home,Paris,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 5,home,Paris,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 14,home,Navarro,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 14,home,Navarro,L,5-3,5,3,2,win,20160314_glq5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 15,home,Navarro,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 17,home,Panola,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 19,home,Panola,L,9-3,9,3,6,win,20160319_otns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 19,home,Panola,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 24,home,Angelina,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 25,home,Angelina,L,9-1,9,1,8,win,20160325_t64l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 25,home,Angelina,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 28,home,Hill,L,9-8,9,8,1,win,20160328_r908,5,1,2,1,,,0,,3,,,,,,3,1,,,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Mar 31,home,Bossier Parish,W,10-9,10,9,1,win,20160331_pp80,3,3,2,0,0,1,2,2,1,0,0,0,0,0,5,1,,0,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Apr 2,home,Bossier Parish,L,5-2,5,2,3,win,20160402_5k5e,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
Apr 2,home,Bossier Parish,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,bradybatteng18o,Brady Batten
