date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Panola,W,9-8,9,8,1,win,20240224_fcyg,4,2,2,,,,1,1,1,,1,,,,2,0,,,,,5,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Feb 28,home,Tyler,W,11-5,11,5,6,win,20240228_wlzb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Mar 2,home,Paris,W,4-3,4,3,1,win,20240302_s9c6,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Mar 4,home,Centenary College,W,13-0,13,0,13,win,20240304_dxji,3,2,2,,,,0,2,,,,,,,2,0,1,1,,,5,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Mar 6,home,Weatherford,W,3-0,3,0,3,win,20240306_qs2o,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Mar 6,home,Weatherford,W,4-2,4,2,2,win,20240306_43ia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Mar 9,home,Bossier Parish,W,11-10,11,10,1,win,20240309_s61y,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Mar 11,home,Dallas College - Brookhaven,W,12-2,12,2,10,win,20240311_9tau,2,1,2,,,,3,2,,,,,,,2,0,,,,,4,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Mar 17,home,Navarro,W,12-6,12,6,6,win,20240317_4xtz,3,1,2,1,,,5,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Mar 18,home,TCS Post Grad,W,5-4,5,4,1,win,20240318_gmky,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
Mar 20,home,Panola,W,11-3,11,3,8,win,20240320_fiox,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Northeast Texas,northeasttexascommunitycollege,johnathongonzalescnz4,Johnathon Gonzales
