date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Lackawanna,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
Feb 14,home,Lackawanna,L,6-3,6,3,3.0,win,20150214_g863,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
Feb 20,home,Florence-Darlington Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
Feb 21,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
Feb 21,home,USC Lancaster,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
Feb 22,home,Cecil,L,5-0,5,0,5.0,win,20150222_mhvh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
Feb 25,home,Ferrum JV,W,15-3,15,3,12.0,win,20150225_iore,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
Feb 25,home,Ferrum JV,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
Mar 4,home,Southside Virginia CC,W,30-0,30,0,30.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
Mar 4,home,Southside Virginia CC,W,19-0,19,0,19.0,win,20150304_meep,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Patrick & Henry,patrickhenrycommunitycollege,aaroneppardln1s,Aaron Eppard
