date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Garden City,W,7-1,7,1,6,win,20240126_om0j,4,1,1,1,,,1,1,,,,,,,2,1,,,,,5,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Feb 1,home,Park University JV,W,15-2,15,2,13,win,20240201_3ecy,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Feb 18,home,Miles,W,11-5,11,5,6,win,20240218_e145,2,3,1,,,1,2,1,,1,,1,,,4,1,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Feb 19,home,Miles,W,14-4,14,4,10,win,20240219_f8a5,3,2,1,,,1,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Feb 24,home,Dawson,W,19-9,19,9,10,win,20240224_vjfv,3,3,3,1,,1,1,,,,,1,,,7,2,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Feb 24,home,Dawson,W,24-2,24,2,22,win,20240224_hajp,3,3,2,1,,1,5,1,1,,,,,,6,2,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Feb 25,home,Dawson,W,10-3,10,3,7,win,20240225_70wx,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Feb 25,home,Dawson,W,15-12,15,12,3,win,20240225_s7za,5,3,3,,1,1,5,,,,,,,,8,2,,,,,5,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Mar 2,home,CSU Club,W,13-3,13,3,10,win,20240302_qcny,3,3,2,,,2,3,,,,,1,,,8,2,,,,,4,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Mar 2,home,CSU Club,W,16-6,16,6,10,win,20240302_fh7d,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Mar 3,home,CSU Club,W,11-1,11,1,10,win,20240303_y7cg,2,2,1,,,1,4,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Mar 6,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240306_m01q,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
Mar 13,home,CSU Pueblo JV,W,3-2,3,2,1,win,20240313_khj6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,joshcotewker,Josh Cote
