date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Muskegon,W,6-3,6,3,3.0,win,20210326_gqgy,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Mar 26,home,Muskegon,L,9-3,9,3,6.0,win,20210326_8rwu,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Mar 29,home,Muskegon,W,11-10,11,10,1.0,win,20210329_0u70,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Mar 29,home,Muskegon,W,12-6,12,6,6.0,win,20210329_hg0u,4,1,2,,,,1,1,1,,,,,,2,0,1,1,,,5,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Apr 3,home,Kellogg,W,6-2,6,2,4.0,win,20210403_8e8z,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Apr 3,home,Kellogg,W,9-8,9,8,1.0,win,20210403_ug9c,6,2,3,2,,,0,,1,,,,,,5,2,,,,,6,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Apr 10,home,Kellogg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
Apr 13,home,Mid Michigan,W,2-1,2,1,1.0,win,20210413_lfm5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradyneeloqqr,Brady Neel
