date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,W,3-1,3,1,2,win,20230206_1yh8,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Feb 23,home,Stillman College J.V.,W,13-5,13,5,8,win,20230223_dwju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Feb 23,home,Stillman College J.V.,W,9-1,9,1,8,win,20230223_vspc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Feb 27,home,Huntingdon College J.V.,W,19-7,19,7,12,win,20230227_ejbw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Mar 4,home,Faulkner University J.V.,W,10-5,10,5,5,win,20230304_gc8d,2,0,1,,,,2,,,,,2,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Mar 6,home,Shelton State,W,6-5,6,5,1,win,20230306_yxvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Mar 9,home,Coastal Alabama - Brewton,W,5-2,5,2,3,win,20230309_n9ua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Mar 11,home,Coastal Alabama - Brewton,W,7-6,7,6,1,win,20230311_8ywy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Mar 16,home,Enterprise State,W,6-4,6,4,2,win,20230316_rht8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Mar 30,home,Spring Hill College J.V.,W,12-3,12,3,9,win,20230330_6rc0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
Apr 6,home,Coastal Alabama - Monroeville,W,4-1,4,1,3,win,20230406_gbct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbowhfzn,Braxton Turnbow
