date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12,home,Holmes,,,,,,,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
Feb 6,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
Feb 6,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
Feb 6,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
Feb 6,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
Feb 8,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
Feb 8,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
Feb 8,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
Feb 8,home,Coastal Alabama - Monroeville,,,,,,,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
Feb 9,home,Coastal Alabama - Monroeville,W,8-7,8,7,1,win,20200209_ok9a,2,0,0,,,,0,,2,,,1.0,win,20200209_ok9a,,,,0,0,,,,,2,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,samuelspann2a9g,Samuel Spann
