date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,20140131_5mo6,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
Jan 31,home,Bossier Parish,W,4-2,4,2,2.0,win,20140131_ljgj,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
Feb 9,home,Ranger,W,3-1,3,1,2.0,win,20140209_548j,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
Feb 9,home,Ranger,W,2-1,2,1,1.0,win,20140209_1ub0,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
Feb 14,home,Texas Wesleyan,W,12-0,12,0,12.0,win,20140214_fdzf,3,2,2,,,,0,,,2,,,,,2,0,,,,,3,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
Feb 17,home,Kansas City Kansas,W,11-6,11,6,5.0,win,20140217_bajo,4,2,2,1,,,2,1,1,2,,,,,3,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
Feb 18,home,LeTourneau,W,12-0,12,0,12.0,win,20140218_b3bo,5,2,2,1,,,2,,,,,,,,3,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
Feb 18,home,LeTourneau,L,6-5,6,5,1.0,win,20140218_m3o9,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
Feb 21,home,Dallas College - Cedar Valley,W,20-2,20,2,18.0,win,20140221_okp5,5,4,3,1,1,,1,1,1,,,,,,6,2,,,,,6,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
Feb 22,home,Dallas College - Cedar Valley,W,12-7,12,7,5.0,win,20140222_55fk,4,3,2,,1,,1,,,,,1,,,4,1,,,,,5,2014,2013-14,div3,Dallas College - Eastfield,eastfieldcollege,gavingregorywf99,Gavin Gregory
