date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lindenwood JV,L,11-4,11,4,7.0,win,20220215_bo4w,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Feb 15,home,Lindenwood JV,L,10-0,10,0,10.0,win,20220215_w68d,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Feb 26,home,Highland (KS),W,7-5,7,5,2.0,win,20220226_9km6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Feb 26,home,State Fair,L,3-0,3,0,3.0,win,20220226_xnwx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Feb 27,home,State Fair,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Feb 27,home,Rock Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 3,home,Illinois College JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 9,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 9,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20220309_amk2,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 11,home,Southeastern,L,8-1,8,1,7.0,win,20220311_e11k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 11,home,South Arkansas,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 13,home,Southeastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 13,home,Southeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 20,home,Lincoln Land,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 20,home,Lincoln Land,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 21,home,Lincoln Land,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 21,home,Lincoln Land,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 22,home,State Fair,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 27,home,Danville Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 27,home,Danville Area,W,5-1,5,1,4.0,win,20220327_m1iw,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 28,home,Danville Area,W,7-2,7,2,5.0,win,20220328_ilr0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 28,home,Danville Area,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 29,home,Quincy College,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Mar 29,home,Quincy College,W,15-3,15,3,12.0,win,20220329_i0yj,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 2,home,Parkland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 2,home,Parkland,L,12-10,12,10,2.0,win,20220402_5ks8,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 3,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 3,home,Parkland,L,5-1,5,1,4.0,win,20220403_nl7w,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 5,home,Quincy University JV,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 5,home,Quincy University JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 9,home,Lewis & Clark,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 9,home,Lewis & Clark,L,6-4,6,4,2.0,win,20220409_ve64,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 10,home,Lewis & Clark,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 10,home,Lewis & Clark,W,17-15,17,15,2.0,win,20220410_ws72,4,1,0,,,,0,1,4,,,,,,0,0,,,,,5,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 12,home,Quincy College,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 12,home,Quincy College,L,11-9,11,9,2.0,win,20220412_w9rk,0,0,0,,,,0,1,,,,,1,,0,0,,,,,2,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 15,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 15,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
Apr 15,home,Kaskaskia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,John Wood,johnwoodcommunitycollege,lukeolsona0c4,Luke Olson
