date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Delaware Tech,W,7-0,7,0,7,win,20240210_9384,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Feb 10,home,Delaware Tech,W,10-9,10,9,1,win,20240210_s2vw,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Mar 4,home,CCBC Essex,W,5-2,5,2,3,win,20240304_grg8,2,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Mar 8,home,Anne Arundel,W,9-0,9,0,9,win,20240308_pjhi,1,1,0,,,,0,2,,,,,,1,0,0,,1,1,1.00,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Mar 16,home,Westmoreland,W,2-1,2,1,1,win,20240316_j7t0,4,0,0,,,,0,,1,,1,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Mar 26,home,Stevenson University,W,10-4,10,4,6,win,20240326_lk3w,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Apr 7,home,Garrett,W,13-7,13,7,6,win,20240407_ijal,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Apr 7,home,Garrett,W,3-2,3,2,1,win,20240407_77qe,2,1,1,,,,1,1,,,1,,,,1,0,,,1,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Apr 10,home,Prince George's,W,8-6,8,6,2,win,20240410_ico1,4,2,2,1,,,3,,1,,,,,,3,1,,1,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Apr 10,home,Prince George's,W,10-7,10,7,3,win,20240410_z07f,4,1,1,,,,2,,1,1,,,,,1,0,,1,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Apr 13,home,Hagerstown,W,4-3,4,3,1,win,20240413_dm7y,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Apr 14,home,CCBC Dundalk,W,5-4,5,4,1,win,20240414_0bfu,1,0,0,,,,2,,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
Apr 16,home,Montgomery,W,3-2,3,2,1,win,20240416_nfv3,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2024,2023-24,div2,Southern Maryland,collegeofsouthernmaryland,marcosbisonoqtn4,Marcos Bisono
